01/07/2020 12:54:03.305,1.11442,1.11443
01/07/2020 12:54:04.729,1.11442,1.11444
01/07/2020 12:54:04.833,1.11442,1.11445
01/07/2020 12:54:05.338,1.11442,1.11444
01/07/2020 12:54:05.734,1.11442,1.11445
01/07/2020 12:54:05.947,1.11443,1.11445
01/07/2020 12:54:07.143,1.11444,1.11445
01/07/2020 12:54:08.082,1.11443,1.11445
01/07/2020 12:54:14.731,1.11444,1.11445
01/07/2020 12:54:16.733,1.11445,1.11446
01/07/2020 12:54:16.784,1.11447,1.11448
01/07/2020 12:54:16.886,1.11446,1.11448
01/07/2020 12:54:20.274,1.11446,1.11449
01/07/2020 12:54:20.375,1.11447,1.11449
01/07/2020 12:54:30.890,1.11448,1.11449
01/07/2020 12:54:31.250,1.11447,1.11449
01/07/2020 12:54:38.935,1.11446,1.11449
01/07/2020 12:54:41.629,1.11447,1.11449
01/07/2020 12:54:42.181,1.11447,1.11448
01/07/2020 12:54:42.283,1.11446,1.11448
01/07/2020 12:54:42.385,1.11444,1.11446
01/07/2020 12:54:42.536,1.11444,1.11445
01/07/2020 12:54:42.638,1.11444,1.11446
01/07/2020 12:54:42.947,1.11443,1.11446
01/07/2020 12:54:43.893,1.11443,1.11445
01/07/2020 12:54:44.561,1.11443,1.11446
01/07/2020 12:54:45.602,1.11443,1.11445
01/07/2020 12:54:49.620,1.11443,1.11446
01/07/2020 12:54:49.746,1.11443,1.11445
01/07/2020 12:55:01.119,1.11442,1.11444
01/07/2020 12:55:01.372,1.11441,1.11443
01/07/2020 12:55:01.524,1.11442,1.11443
01/07/2020 12:55:01.676,1.11441,1.11443
01/07/2020 12:55:02.486,1.11441,1.11442
01/07/2020 12:55:02.588,1.11440,1.11442
01/07/2020 12:55:02.689,1.11440,1.11441
01/07/2020 12:55:02.791,1.11438,1.11440
01/07/2020 12:55:02.943,1.11438,1.11441
01/07/2020 12:55:04.592,1.11437,1.11441
01/07/2020 12:55:06.098,1.11438,1.11441
01/07/2020 12:55:06.893,1.11439,1.11441
01/07/2020 12:55:07.526,1.11439,1.11441
01/07/2020 12:55:07.820,1.11440,1.11441
01/07/2020 12:55:08.216,1.11439,1.11441
01/07/2020 12:55:08.317,1.11441,1.11443
01/07/2020 12:55:08.657,1.11443,1.11444
01/07/2020 12:55:09.474,1.11442,1.11444
01/07/2020 12:55:09.575,1.11441,1.11443
01/07/2020 12:55:09.828,1.11440,1.11442
01/07/2020 12:55:09.929,1.11440,1.11443
01/07/2020 12:55:10.053,1.11439,1.11442
01/07/2020 12:55:12.115,1.11438,1.11442
01/07/2020 12:55:14.489,1.11438,1.11441
01/07/2020 12:55:14.676,1.11439,1.11441
01/07/2020 12:55:15.913,1.11440,1.11441
01/07/2020 12:55:17.235,1.11442,1.11443
01/07/2020 12:55:17.336,1.11442,1.11445
01/07/2020 12:55:17.832,1.11441,1.11445
01/07/2020 12:55:17.977,1.11442,1.11444
01/07/2020 12:55:18.082,1.11443,1.11445
01/07/2020 12:55:20.136,1.11443,1.11446
01/07/2020 12:55:21.423,1.11443,1.11445
01/07/2020 12:55:21.927,1.11443,1.11446
01/07/2020 12:55:23.080,1.11442,1.11444
01/07/2020 12:55:23.384,1.11441,1.11443
01/07/2020 12:55:24.236,1.11440,1.11442
01/07/2020 12:55:27.114,1.11439,1.11441
01/07/2020 12:55:32.379,1.11438,1.11440
01/07/2020 12:55:38.804,1.11439,1.11440
01/07/2020 12:55:38.956,1.11438,1.11440
01/07/2020 12:55:39.809,1.11439,1.11440
01/07/2020 12:55:42.070,1.11438,1.11440
01/07/2020 12:55:42.172,1.11437,1.11439
01/07/2020 12:55:42.324,1.11438,1.11439
01/07/2020 12:55:42.620,1.11437,1.11439
01/07/2020 12:55:42.946,1.11438,1.11439
01/07/2020 12:55:43.047,1.11437,1.11439
01/07/2020 12:55:43.671,1.11438,1.11439
01/07/2020 12:55:44.721,1.11437,1.11439
01/07/2020 12:55:45.371,1.11438,1.11439
01/07/2020 12:55:46.428,1.11439,1.11440
01/07/2020 12:55:46.530,1.11439,1.11440
01/07/2020 12:55:46.808,1.11439,1.11441
01/07/2020 12:55:47.087,1.11438,1.11439
01/07/2020 12:55:47.189,1.11437,1.11439
01/07/2020 12:55:47.571,1.11437,1.11438
01/07/2020 12:55:49.602,1.11437,1.11439
01/07/2020 12:55:52.110,1.11435,1.11436
01/07/2020 12:55:52.313,1.11434,1.11436
01/07/2020 12:55:52.879,1.11434,1.11435
01/07/2020 12:55:54.204,1.11434,1.11437
01/07/2020 12:55:54.357,1.11435,1.11436
01/07/2020 12:55:54.488,1.11434,1.11437
01/07/2020 12:55:54.590,1.11435,1.11437
01/07/2020 12:55:54.692,1.11436,1.11438
01/07/2020 12:55:54.794,1.11435,1.11438
01/07/2020 12:55:55.261,1.11436,1.11438
01/07/2020 12:55:57.052,1.11435,1.11438
01/07/2020 12:55:59.688,1.11436,1.11438
01/07/2020 12:56:02.178,1.11435,1.11438
01/07/2020 12:56:02.279,1.11435,1.11437
01/07/2020 12:56:02.496,1.11435,1.11438
01/07/2020 12:56:02.799,1.11435,1.11439
01/07/2020 12:56:02.918,1.11435,1.11438
01/07/2020 12:56:03.877,1.11435,1.11439
01/07/2020 12:56:04.268,1.11436,1.11439
01/07/2020 12:56:04.420,1.11443,1.11445
01/07/2020 12:56:04.471,1.11445,1.11446
01/07/2020 12:56:04.588,1.11446,1.11447
01/07/2020 12:56:04.690,1.11446,1.11448
01/07/2020 12:56:04.791,1.11446,1.11449
01/07/2020 12:56:04.892,1.11447,1.11449
01/07/2020 12:56:05.439,1.11446,1.11449
01/07/2020 12:56:10.434,1.11446,1.11448
01/07/2020 12:56:10.587,1.11446,1.11449
01/07/2020 12:56:11.356,1.11447,1.11449
01/07/2020 12:56:13.347,1.11447,1.11450
01/07/2020 12:56:13.671,1.11448,1.11450
01/07/2020 12:56:13.816,1.11447,1.11450
01/07/2020 12:56:14.058,1.11446,1.11450
01/07/2020 12:56:14.598,1.11446,1.11449
01/07/2020 12:56:14.807,1.11448,1.11449
01/07/2020 12:56:15.392,1.11447,1.11450
01/07/2020 12:56:17.166,1.11446,1.11449
01/07/2020 12:56:21.100,1.11445,1.11449
01/07/2020 12:56:22.093,1.11446,1.11447
01/07/2020 12:56:22.194,1.11446,1.11448
01/07/2020 12:56:22.296,1.11445,1.11448
01/07/2020 12:56:22.397,1.11446,1.11448
01/07/2020 12:56:24.499,1.11447,1.11449
01/07/2020 12:56:24.701,1.11447,1.11450
01/07/2020 12:56:26.998,1.11448,1.11450
01/07/2020 12:56:27.100,1.11447,1.11450
01/07/2020 12:56:28.101,1.11446,1.11450
01/07/2020 12:56:28.498,1.11447,1.11450
01/07/2020 12:56:30.067,1.11446,1.11450
01/07/2020 12:56:30.814,1.11447,1.11450
01/07/2020 12:56:30.937,1.11447,1.11451
01/07/2020 12:56:32.137,1.11447,1.11450
01/07/2020 12:56:32.289,1.11447,1.11449
01/07/2020 12:56:32.391,1.11447,1.11448
01/07/2020 12:56:32.493,1.11447,1.11449
01/07/2020 12:56:33.091,1.11446,1.11449
01/07/2020 12:56:36.153,1.11448,1.11449
01/07/2020 12:56:36.687,1.11446,1.11448
01/07/2020 12:56:36.788,1.11446,1.11447
01/07/2020 12:56:38.103,1.11445,1.11447
01/07/2020 12:56:38.806,1.11448,1.11450
01/07/2020 12:56:38.908,1.11448,1.11450
01/07/2020 12:56:42.127,1.11447,1.11449
01/07/2020 12:56:42.229,1.11448,1.11449
01/07/2020 12:56:42.349,1.11448,1.11450
01/07/2020 12:56:44.620,1.11446,1.11448
01/07/2020 12:56:44.721,1.11446,1.11447
01/07/2020 12:56:44.823,1.11447,1.11448
01/07/2020 12:56:44.874,1.11447,1.11450
01/07/2020 12:56:47.102,1.11446,1.11448
01/07/2020 12:56:47.204,1.11447,1.11449
01/07/2020 12:56:47.306,1.11448,1.11450
01/07/2020 12:56:47.509,1.11448,1.11451
01/07/2020 12:56:47.768,1.11448,1.11450
01/07/2020 12:56:47.989,1.11448,1.11450
01/07/2020 12:56:48.091,1.11447,1.11450
01/07/2020 12:56:48.936,1.11448,1.11450
01/07/2020 12:56:49.337,1.11447,1.11450
01/07/2020 12:56:49.755,1.11447,1.11449
01/07/2020 12:56:49.894,1.11447,1.11450
01/07/2020 12:56:52.859,1.11448,1.11450
01/07/2020 12:56:57.134,1.11447,1.11449
01/07/2020 12:56:57.236,1.11448,1.11449
01/07/2020 12:56:57.337,1.11448,1.11450
01/07/2020 12:56:58.282,1.11448,1.11451
01/07/2020 12:57:01.126,1.11448,1.11450
01/07/2020 12:57:02.149,1.11446,1.11449
01/07/2020 12:57:02.352,1.11448,1.11449
01/07/2020 12:57:03.534,1.11447,1.11449
01/07/2020 12:57:05.003,1.11448,1.11449
01/07/2020 12:57:05.105,1.11448,1.11450
01/07/2020 12:57:06.707,1.11446,1.11449
01/07/2020 12:57:06.808,1.11446,1.11448
01/07/2020 12:57:07.193,1.11444,1.11446
01/07/2020 12:57:10.884,1.11444,1.11447
01/07/2020 12:57:10.987,1.11444,1.11446
01/07/2020 12:57:11.098,1.11444,1.11447
01/07/2020 12:57:12.171,1.11444,1.11445
01/07/2020 12:57:12.278,1.11444,1.11446
01/07/2020 12:57:12.379,1.11444,1.11447
01/07/2020 12:57:15.294,1.11444,1.11446
01/07/2020 12:57:15.845,1.11443,1.11446
01/07/2020 12:57:16.429,1.11444,1.11446
01/07/2020 12:57:17.410,1.11444,1.11447
01/07/2020 12:57:18.082,1.11443,1.11447
01/07/2020 12:57:18.646,1.11444,1.11447
01/07/2020 12:57:19.721,1.11443,1.11447
01/07/2020 12:57:20.263,1.11443,1.11446
01/07/2020 12:57:20.654,1.11443,1.11445
01/07/2020 12:57:22.159,1.11443,1.11444
01/07/2020 12:57:22.261,1.11441,1.11443
01/07/2020 12:57:22.413,1.11440,1.11443
01/07/2020 12:57:24.330,1.11441,1.11444
01/07/2020 12:57:24.432,1.11442,1.11444
01/07/2020 12:57:24.942,1.11443,1.11444
01/07/2020 12:57:25.079,1.11442,1.11444
01/07/2020 12:57:28.517,1.11442,1.11445
01/07/2020 12:57:28.619,1.11443,1.11445
01/07/2020 12:57:30.453,1.11442,1.11443
01/07/2020 12:57:30.555,1.11441,1.11443
01/07/2020 12:57:31.110,1.11441,1.11445
01/07/2020 12:57:31.212,1.11442,1.11444
01/07/2020 12:57:31.313,1.11443,1.11445
01/07/2020 12:57:32.170,1.11442,1.11443
01/07/2020 12:57:32.323,1.11442,1.11443
01/07/2020 12:57:32.768,1.11442,1.11444
01/07/2020 12:57:32.870,1.11443,1.11444
01/07/2020 12:57:34.720,1.11443,1.11446
01/07/2020 12:57:34.821,1.11443,1.11445
01/07/2020 12:57:34.984,1.11443,1.11446
01/07/2020 12:57:35.086,1.11443,1.11445
01/07/2020 12:57:35.477,1.11443,1.11446
01/07/2020 12:57:36.001,1.11443,1.11445
01/07/2020 12:57:36.103,1.11442,1.11444
01/07/2020 12:57:36.204,1.11442,1.11443
01/07/2020 12:57:36.807,1.11442,1.11444
01/07/2020 12:57:38.078,1.11442,1.11443
01/07/2020 12:57:38.241,1.11440,1.11443
01/07/2020 12:57:38.342,1.11441,1.11443
01/07/2020 12:57:38.444,1.11440,1.11443
01/07/2020 12:57:39.090,1.11440,1.11444
01/07/2020 12:57:39.448,1.11441,1.11443
01/07/2020 12:57:41.652,1.11442,1.11443
01/07/2020 12:57:42.858,1.11441,1.11443
01/07/2020 12:57:42.978,1.11440,1.11443
01/07/2020 12:57:43.393,1.11441,1.11443
01/07/2020 12:57:43.498,1.11440,1.11443
01/07/2020 12:57:43.599,1.11441,1.11443
01/07/2020 12:57:44.229,1.11440,1.11444
01/07/2020 12:57:44.330,1.11441,1.11444
01/07/2020 12:57:45.524,1.11441,1.11443
01/07/2020 12:57:46.009,1.11441,1.11444
01/07/2020 12:57:46.336,1.11441,1.11443
01/07/2020 12:57:46.439,1.11440,1.11443
01/07/2020 12:57:46.541,1.11441,1.11443
01/07/2020 12:57:47.177,1.11439,1.11440
01/07/2020 12:57:47.278,1.11440,1.11441
01/07/2020 12:57:47.805,1.11440,1.11443
01/07/2020 12:57:48.814,1.11440,1.11442
01/07/2020 12:57:52.148,1.11439,1.11440
01/07/2020 12:57:52.249,1.11439,1.11441
01/07/2020 12:57:52.502,1.11439,1.11442
01/07/2020 12:57:53.029,1.11441,1.11442
01/07/2020 12:57:53.705,1.11441,1.11443
01/07/2020 12:57:56.317,1.11442,1.11443
01/07/2020 12:57:56.418,1.11442,1.11444
01/07/2020 12:57:56.521,1.11442,1.11443
01/07/2020 12:57:56.825,1.11442,1.11444
01/07/2020 12:57:57.228,1.11441,1.11444
01/07/2020 12:57:57.700,1.11441,1.11443
01/07/2020 12:57:58.279,1.11442,1.11443
01/07/2020 12:57:59.289,1.11443,1.11445
01/07/2020 12:58:02.197,1.11442,1.11445
01/07/2020 12:58:02.248,1.11442,1.11443
01/07/2020 12:58:02.299,1.11443,1.11445
01/07/2020 12:58:02.400,1.11443,1.11444
01/07/2020 12:58:03.819,1.11443,1.11445
01/07/2020 12:58:04.331,1.11443,1.11444
01/07/2020 12:58:04.637,1.11441,1.11443
01/07/2020 12:58:05.791,1.11442,1.11443
01/07/2020 12:58:07.134,1.11441,1.11443
01/07/2020 12:58:07.236,1.11442,1.11443
01/07/2020 12:58:10.503,1.11442,1.11444
01/07/2020 12:58:11.657,1.11442,1.11443
01/07/2020 12:58:12.191,1.11440,1.11443
01/07/2020 12:58:12.293,1.11439,1.11442
01/07/2020 12:58:12.816,1.11441,1.11442
01/07/2020 12:58:13.238,1.11441,1.11443
01/07/2020 12:58:13.772,1.11442,1.11443
01/07/2020 12:58:13.874,1.11441,1.11444
01/07/2020 12:58:13.977,1.11440,1.11443
01/07/2020 12:58:14.078,1.11440,1.11442
01/07/2020 12:58:14.180,1.11440,1.11443
01/07/2020 12:58:14.281,1.11440,1.11442
01/07/2020 12:58:15.642,1.11439,1.11442
01/07/2020 12:58:16.304,1.11439,1.11441
01/07/2020 12:58:16.810,1.11441,1.11443
01/07/2020 12:58:16.911,1.11441,1.11442
01/07/2020 12:58:17.119,1.11440,1.11442
01/07/2020 12:58:17.228,1.11439,1.11442
01/07/2020 12:58:17.420,1.11439,1.11441
01/07/2020 12:58:17.690,1.11440,1.11443
01/07/2020 12:58:18.077,1.11438,1.11441
01/07/2020 12:58:18.179,1.11438,1.11440
01/07/2020 12:58:18.788,1.11437,1.11440
01/07/2020 12:58:19.970,1.11438,1.11440
01/07/2020 12:58:20.072,1.11437,1.11439
01/07/2020 12:58:20.174,1.11437,1.11440
01/07/2020 12:58:21.763,1.11438,1.11440
01/07/2020 12:58:21.866,1.11439,1.11441
01/07/2020 12:58:22.143,1.11439,1.11440
01/07/2020 12:58:22.244,1.11438,1.11441
01/07/2020 12:58:22.348,1.11438,1.11439
01/07/2020 12:58:22.753,1.11438,1.11441
01/07/2020 12:58:24.044,1.11439,1.11441
01/07/2020 12:58:24.145,1.11438,1.11441
01/07/2020 12:58:27.198,1.11438,1.11440
01/07/2020 12:58:27.300,1.11438,1.11439
01/07/2020 12:58:28.147,1.11437,1.11439
01/07/2020 12:58:31.548,1.11438,1.11440
01/07/2020 12:58:32.204,1.11437,1.11439
01/07/2020 12:58:32.305,1.11437,1.11438
01/07/2020 12:58:32.428,1.11437,1.11439
01/07/2020 12:58:34.411,1.11438,1.11439
01/07/2020 12:58:34.513,1.11438,1.11440
01/07/2020 12:58:34.904,1.11438,1.11439
01/07/2020 12:58:35.016,1.11437,1.11439
01/07/2020 12:58:35.270,1.11439,1.11441
01/07/2020 12:58:35.995,1.11437,1.11440
01/07/2020 12:58:40.140,1.11434,1.11435
01/07/2020 12:58:40.243,1.11433,1.11434
01/07/2020 12:58:40.345,1.11433,1.11435
01/07/2020 12:58:40.447,1.11432,1.11435
01/07/2020 12:58:41.099,1.11433,1.11435
01/07/2020 12:58:42.177,1.11432,1.11433
01/07/2020 12:58:42.228,1.11433,1.11435
01/07/2020 12:58:42.342,1.11431,1.11434
01/07/2020 12:58:42.444,1.11431,1.11432
01/07/2020 12:58:42.545,1.11429,1.11431
01/07/2020 12:58:42.647,1.11429,1.11432
01/07/2020 12:58:43.010,1.11429,1.11431
01/07/2020 12:58:43.993,1.11428,1.11431
01/07/2020 12:58:44.988,1.11428,1.11430
01/07/2020 12:58:46.191,1.11428,1.11429
01/07/2020 12:58:46.293,1.11428,1.11430
01/07/2020 12:58:46.823,1.11428,1.11431
01/07/2020 12:58:47.077,1.11428,1.11430
01/07/2020 12:58:47.480,1.11427,1.11430
01/07/2020 12:58:48.119,1.11427,1.11429
01/07/2020 12:58:48.740,1.11428,1.11430
01/07/2020 12:58:48.907,1.11427,1.11429
01/07/2020 12:58:49.009,1.11427,1.11429
01/07/2020 12:58:49.110,1.11427,1.11428
01/07/2020 12:58:52.169,1.11425,1.11428
01/07/2020 12:58:52.271,1.11425,1.11427
01/07/2020 12:58:52.678,1.11423,1.11425
01/07/2020 12:58:53.753,1.11422,1.11425
01/07/2020 12:58:53.993,1.11423,1.11425
01/07/2020 12:58:54.266,1.11422,1.11425
01/07/2020 12:58:54.749,1.11420,1.11422
01/07/2020 12:58:54.851,1.11422,1.11423
01/07/2020 12:58:54.953,1.11421,1.11423
01/07/2020 12:58:55.005,1.11419,1.11422
01/07/2020 12:58:55.057,1.11418,1.11420
01/07/2020 12:58:55.510,1.11417,1.11420
01/07/2020 12:58:55.611,1.11417,1.11418
01/07/2020 12:58:57.867,1.11417,1.11420
01/07/2020 12:59:00.137,1.11418,1.11420
01/07/2020 12:59:00.707,1.11418,1.11419
01/07/2020 12:59:00.860,1.11417,1.11419
01/07/2020 12:59:01.129,1.11417,1.11420
01/07/2020 12:59:03.978,1.11417,1.11419
01/07/2020 12:59:04.079,1.11417,1.11420
01/07/2020 12:59:04.407,1.11416,1.11419
01/07/2020 12:59:04.509,1.11417,1.11420
01/07/2020 12:59:04.890,1.11418,1.11420
01/07/2020 12:59:07.163,1.11418,1.11419
01/07/2020 12:59:07.265,1.11417,1.11419
01/07/2020 12:59:08.188,1.11417,1.11420
01/07/2020 12:59:09.932,1.11418,1.11420
01/07/2020 12:59:10.312,1.11417,1.11420
01/07/2020 12:59:12.349,1.11417,1.11419
01/07/2020 12:59:12.584,1.11417,1.11420
01/07/2020 12:59:12.939,1.11418,1.11420
01/07/2020 12:59:13.278,1.11417,1.11420
01/07/2020 12:59:19.339,1.11421,1.11422
01/07/2020 12:59:19.492,1.11421,1.11422
01/07/2020 12:59:19.594,1.11420,1.11422
01/07/2020 12:59:19.973,1.11421,1.11423
01/07/2020 12:59:22.252,1.11422,1.11423
01/07/2020 12:59:22.500,1.11422,1.11424
01/07/2020 12:59:22.887,1.11423,1.11424
01/07/2020 12:59:23.043,1.11423,1.11425
01/07/2020 12:59:29.923,1.11422,1.11425
01/07/2020 12:59:30.787,1.11422,1.11424
01/07/2020 12:59:30.889,1.11423,1.11426
01/07/2020 12:59:31.789,1.11424,1.11426
01/07/2020 12:59:32.363,1.11423,1.11426
01/07/2020 12:59:34.209,1.11423,1.11425
01/07/2020 12:59:34.427,1.11422,1.11425
01/07/2020 12:59:34.868,1.11423,1.11425
01/07/2020 12:59:35.485,1.11423,1.11426
01/07/2020 12:59:35.820,1.11423,1.11425
01/07/2020 12:59:36.189,1.11422,1.11424
01/07/2020 12:59:36.291,1.11423,1.11424
01/07/2020 12:59:36.393,1.11423,1.11425
01/07/2020 12:59:40.536,1.11422,1.11425
01/07/2020 12:59:41.708,1.11422,1.11426
01/07/2020 12:59:42.313,1.11422,1.11425
01/07/2020 12:59:42.364,1.11424,1.11425
01/07/2020 12:59:42.465,1.11424,1.11426
01/07/2020 12:59:45.808,1.11426,1.11428
01/07/2020 12:59:45.910,1.11426,1.11427
01/07/2020 12:59:47.203,1.11425,1.11426
01/07/2020 12:59:47.405,1.11425,1.11427
01/07/2020 12:59:51.775,1.11425,1.11428
01/07/2020 12:59:52.561,1.11425,1.11427
01/07/2020 12:59:53.011,1.11425,1.11428
01/07/2020 12:59:53.527,1.11426,1.11428
01/07/2020 12:59:56.786,1.11424,1.11426
01/07/2020 12:59:56.887,1.11425,1.11427
01/07/2020 12:59:57.903,1.11424,1.11426
01/07/2020 13:00:00.870,1.11425,1.11426
01/07/2020 13:00:05.156,1.11424,1.11426
01/07/2020 13:00:07.193,1.11423,1.11426
01/07/2020 13:00:07.511,1.11423,1.11425
01/07/2020 13:00:07.612,1.11422,1.11425
01/07/2020 13:00:08.750,1.11423,1.11425
01/07/2020 13:00:10.746,1.11422,1.11425
01/07/2020 13:00:11.931,1.11421,1.11425
01/07/2020 13:00:12.114,1.11422,1.11424
01/07/2020 13:00:12.216,1.11421,1.11424
01/07/2020 13:00:12.519,1.11422,1.11424
01/07/2020 13:00:12.901,1.11421,1.11423
01/07/2020 13:00:13.003,1.11421,1.11424
01/07/2020 13:00:13.104,1.11422,1.11424
01/07/2020 13:00:13.255,1.11421,1.11424
01/07/2020 13:00:15.456,1.11422,1.11424
01/07/2020 13:00:15.894,1.11421,1.11425
01/07/2020 13:00:17.148,1.11422,1.11425
01/07/2020 13:00:17.250,1.11422,1.11424
01/07/2020 13:00:17.352,1.11421,1.11425
01/07/2020 13:00:17.657,1.11421,1.11424
01/07/2020 13:00:17.798,1.11421,1.11425
01/07/2020 13:00:18.381,1.11422,1.11425
01/07/2020 13:00:18.482,1.11421,1.11423
01/07/2020 13:00:20.465,1.11421,1.11424
01/07/2020 13:00:20.567,1.11420,1.11424
01/07/2020 13:00:20.668,1.11421,1.11424
01/07/2020 13:00:22.219,1.11420,1.11423
01/07/2020 13:00:22.321,1.11420,1.11422
01/07/2020 13:00:27.229,1.11419,1.11422
01/07/2020 13:00:27.381,1.11418,1.11420
01/07/2020 13:00:27.764,1.11418,1.11419
01/07/2020 13:00:28.457,1.11417,1.11419
01/07/2020 13:00:35.172,1.11417,1.11420
01/07/2020 13:00:35.478,1.11417,1.11419
01/07/2020 13:00:35.580,1.11417,1.11420
01/07/2020 13:00:36.694,1.11418,1.11420
01/07/2020 13:00:44.415,1.11417,1.11420
01/07/2020 13:00:44.516,1.11417,1.11418
01/07/2020 13:00:44.720,1.11416,1.11417
01/07/2020 13:00:44.821,1.11416,1.11418
01/07/2020 13:00:45.889,1.11415,1.11418
01/07/2020 13:00:46.185,1.11415,1.11419
01/07/2020 13:00:46.988,1.11416,1.11419
01/07/2020 13:00:47.209,1.11416,1.11418
01/07/2020 13:00:47.324,1.11416,1.11417
01/07/2020 13:00:47.375,1.11414,1.11416
01/07/2020 13:00:53.802,1.11414,1.11415
01/07/2020 13:01:00.108,1.11415,1.11417
01/07/2020 13:01:00.159,1.11416,1.11418
01/07/2020 13:01:00.718,1.11416,1.11419
01/07/2020 13:01:01.680,1.11417,1.11419
01/07/2020 13:01:02.684,1.11417,1.11420
01/07/2020 13:01:03.010,1.11418,1.11420
01/07/2020 13:01:03.620,1.11417,1.11420
01/07/2020 13:01:05.616,1.11417,1.11421
01/07/2020 13:01:05.783,1.11418,1.11421
01/07/2020 13:01:07.219,1.11417,1.11421
01/07/2020 13:01:07.602,1.11417,1.11419
01/07/2020 13:01:07.856,1.11417,1.11420
01/07/2020 13:01:08.060,1.11417,1.11419
01/07/2020 13:01:14.789,1.11417,1.11420
01/07/2020 13:01:14.962,1.11418,1.11420
01/07/2020 13:01:16.332,1.11417,1.11420
01/07/2020 13:01:16.921,1.11417,1.11421
01/07/2020 13:01:18.438,1.11418,1.11419
01/07/2020 13:01:18.539,1.11417,1.11419
01/07/2020 13:01:18.590,1.11418,1.11420
01/07/2020 13:01:21.003,1.11419,1.11421
01/07/2020 13:01:21.054,1.11420,1.11422
01/07/2020 13:01:21.156,1.11419,1.11422
01/07/2020 13:01:21.257,1.11420,1.11422
01/07/2020 13:01:21.688,1.11420,1.11423
01/07/2020 13:01:22.284,1.11421,1.11423
01/07/2020 13:01:23.077,1.11421,1.11424
01/07/2020 13:01:23.732,1.11421,1.11423
01/07/2020 13:01:23.884,1.11421,1.11424
01/07/2020 13:01:24.086,1.11421,1.11423
01/07/2020 13:01:24.992,1.11421,1.11424
01/07/2020 13:01:25.194,1.11421,1.11423
01/07/2020 13:01:26.006,1.11421,1.11424
01/07/2020 13:01:27.209,1.11421,1.11423
01/07/2020 13:01:30.222,1.11421,1.11424
01/07/2020 13:01:30.323,1.11421,1.11423
01/07/2020 13:01:30.608,1.11421,1.11424
01/07/2020 13:01:30.760,1.11421,1.11423
01/07/2020 13:01:30.938,1.11421,1.11424
01/07/2020 13:01:31.176,1.11421,1.11423
01/07/2020 13:01:31.429,1.11420,1.11423
01/07/2020 13:01:31.910,1.11419,1.11423
01/07/2020 13:01:32.113,1.11419,1.11424
01/07/2020 13:01:32.215,1.11419,1.11422
01/07/2020 13:01:32.417,1.11418,1.11422
01/07/2020 13:01:32.675,1.11418,1.11421
01/07/2020 13:01:32.832,1.11418,1.11420
01/07/2020 13:01:32.985,1.11419,1.11421
01/07/2020 13:01:33.782,1.11418,1.11421
01/07/2020 13:01:35.407,1.11419,1.11421
01/07/2020 13:01:35.627,1.11418,1.11421
01/07/2020 13:01:37.445,1.11419,1.11421
01/07/2020 13:01:38.327,1.11418,1.11421
01/07/2020 13:01:38.773,1.11418,1.11422
01/07/2020 13:01:38.874,1.11419,1.11422
01/07/2020 13:01:39.296,1.11419,1.11421
01/07/2020 13:01:40.310,1.11418,1.11422
01/07/2020 13:01:41.095,1.11419,1.11422
01/07/2020 13:01:41.345,1.11418,1.11422
01/07/2020 13:01:42.268,1.11418,1.11421
01/07/2020 13:01:42.369,1.11418,1.11422
01/07/2020 13:01:42.771,1.11418,1.11421
01/07/2020 13:01:42.907,1.11418,1.11420
01/07/2020 13:01:57.290,1.11418,1.11421
01/07/2020 13:01:57.395,1.11421,1.11422
01/07/2020 13:01:57.497,1.11419,1.11423
01/07/2020 13:01:58.421,1.11419,1.11422
01/07/2020 13:01:58.768,1.11422,1.11423
01/07/2020 13:01:58.873,1.11421,1.11424
01/07/2020 13:01:58.975,1.11421,1.11423
01/07/2020 13:01:59.077,1.11420,1.11423
01/07/2020 13:02:00.101,1.11421,1.11423
01/07/2020 13:02:00.459,1.11422,1.11424
01/07/2020 13:02:00.611,1.11424,1.11425
01/07/2020 13:02:00.713,1.11423,1.11426
01/07/2020 13:02:01.173,1.11424,1.11426
01/07/2020 13:02:02.097,1.11424,1.11427
01/07/2020 13:02:02.198,1.11425,1.11427
01/07/2020 13:02:02.502,1.11426,1.11428
01/07/2020 13:02:04.561,1.11425,1.11426
01/07/2020 13:02:04.613,1.11423,1.11424
01/07/2020 13:02:04.740,1.11422,1.11425
01/07/2020 13:02:04.791,1.11424,1.11427
01/07/2020 13:02:05.464,1.11425,1.11427
01/07/2020 13:02:05.667,1.11426,1.11427
01/07/2020 13:02:05.786,1.11427,1.11430
01/07/2020 13:02:05.989,1.11426,1.11430
01/07/2020 13:02:06.090,1.11427,1.11430
01/07/2020 13:02:06.673,1.11426,1.11430
01/07/2020 13:02:06.875,1.11428,1.11430
01/07/2020 13:02:07.027,1.11427,1.11430
01/07/2020 13:02:07.498,1.11426,1.11430
01/07/2020 13:02:07.599,1.11427,1.11430
01/07/2020 13:02:07.903,1.11428,1.11430
01/07/2020 13:02:08.004,1.11427,1.11430
01/07/2020 13:02:08.458,1.11428,1.11430
01/07/2020 13:02:08.707,1.11427,1.11430
01/07/2020 13:02:09.063,1.11428,1.11431
01/07/2020 13:02:09.266,1.11428,1.11430
01/07/2020 13:02:10.067,1.11428,1.11431
01/07/2020 13:02:11.309,1.11428,1.11432
01/07/2020 13:02:11.519,1.11428,1.11431
01/07/2020 13:02:11.738,1.11428,1.11432
