01/09/2020 14:49:38.982,1.11084,1.11086
01/09/2020 14:49:44.431,1.11085,1.11087
01/09/2020 14:49:47.400,1.11085,1.11088
01/09/2020 14:49:47.772,1.11085,1.11087
01/09/2020 14:49:48.349,1.11083,1.11084
01/09/2020 14:49:48.451,1.11083,1.11085
01/09/2020 14:49:48.566,1.11082,1.11085
01/09/2020 14:49:48.671,1.11081,1.11085
01/09/2020 14:49:49.213,1.11081,1.11084
01/09/2020 14:50:01.994,1.11082,1.11084
01/09/2020 14:50:03.007,1.11083,1.11084
01/09/2020 14:50:08.696,1.11081,1.11084
01/09/2020 14:50:08.899,1.11081,1.11083
01/09/2020 14:50:10.523,1.11080,1.11083
01/09/2020 14:50:11.000,1.11080,1.11084
01/09/2020 14:50:11.105,1.11080,1.11083
01/09/2020 14:50:11.698,1.11081,1.11083
01/09/2020 14:50:12.698,1.11080,1.11083
01/09/2020 14:50:18.080,1.11081,1.11083
01/09/2020 14:50:19.453,1.11080,1.11083
01/09/2020 14:50:19.617,1.11081,1.11083
01/09/2020 14:50:21.906,1.11082,1.11083
01/09/2020 14:50:22.008,1.11081,1.11083
01/09/2020 14:50:22.781,1.11080,1.11083
01/09/2020 14:50:24.771,1.11081,1.11083
01/09/2020 14:50:29.598,1.11080,1.11083
01/09/2020 14:50:30.117,1.11081,1.11083
01/09/2020 14:50:33.105,1.11080,1.11083
01/09/2020 14:50:44.831,1.11081,1.11083
01/09/2020 14:50:45.801,1.11081,1.11082
01/09/2020 14:50:45.908,1.11080,1.11082
01/09/2020 14:50:48.832,1.11080,1.11083
01/09/2020 14:50:52.167,1.11080,1.11082
01/09/2020 14:50:52.278,1.11080,1.11083
01/09/2020 14:50:52.866,1.11081,1.11083
01/09/2020 14:50:55.020,1.11081,1.11082
01/09/2020 14:50:55.121,1.11081,1.11083
01/09/2020 14:50:55.223,1.11081,1.11082
01/09/2020 14:50:55.324,1.11081,1.11083
01/09/2020 14:50:55.483,1.11081,1.11082
01/09/2020 14:50:55.904,1.11080,1.11082
01/09/2020 14:50:56.901,1.11081,1.11082
01/09/2020 14:50:59.932,1.11080,1.11082
01/09/2020 14:51:00.082,1.11081,1.11082
01/09/2020 14:51:01.275,1.11080,1.11082
01/09/2020 14:51:06.920,1.11081,1.11082
01/09/2020 14:51:10.864,1.11081,1.11083
01/09/2020 14:51:14.955,1.11081,1.11082
01/09/2020 14:51:23.880,1.11080,1.11082
01/09/2020 14:51:25.305,1.11080,1.11083
01/09/2020 14:51:26.649,1.11080,1.11082
01/09/2020 14:51:27.893,1.11080,1.11083
01/09/2020 14:51:36.809,1.11080,1.11082
01/09/2020 14:51:37.018,1.11081,1.11082
01/09/2020 14:51:44.788,1.11081,1.11083
01/09/2020 14:51:45.345,1.11081,1.11082
01/09/2020 14:51:47.378,1.11081,1.11083
01/09/2020 14:51:49.897,1.11081,1.11082
01/09/2020 14:51:50.464,1.11081,1.11083
01/09/2020 14:51:56.687,1.11080,1.11083
01/09/2020 14:52:00.141,1.11081,1.11083
01/09/2020 14:52:03.223,1.11079,1.11080
01/09/2020 14:52:03.325,1.11078,1.11079
01/09/2020 14:52:03.466,1.11079,1.11081
01/09/2020 14:52:03.955,1.11080,1.11081
01/09/2020 14:52:34.397,1.11080,1.11082
01/09/2020 14:52:34.566,1.11080,1.11083
01/09/2020 14:52:34.667,1.11081,1.11083
01/09/2020 14:52:34.824,1.11080,1.11083
01/09/2020 14:52:39.604,1.11080,1.11082
01/09/2020 14:52:39.705,1.11080,1.11083
01/09/2020 14:52:39.984,1.11081,1.11083
01/09/2020 14:52:41.205,1.11080,1.11083
01/09/2020 14:52:53.834,1.11081,1.11083
01/09/2020 14:52:54.683,1.11080,1.11083
01/09/2020 14:53:04.629,1.11082,1.11083
01/09/2020 14:53:14.913,1.11080,1.11083
01/09/2020 14:53:23.615,1.11081,1.11083
01/09/2020 14:53:39.407,1.11081,1.11084
01/09/2020 14:53:50.399,1.11081,1.11083
01/09/2020 14:53:51.306,1.11082,1.11083
01/09/2020 14:53:51.458,1.11082,1.11084
01/09/2020 14:53:54.316,1.11081,1.11084
01/09/2020 14:53:56.117,1.11081,1.11083
01/09/2020 14:53:56.219,1.11081,1.11084
01/09/2020 14:53:56.398,1.11080,1.11084
01/09/2020 14:53:57.273,1.11080,1.11083
01/09/2020 14:54:00.363,1.11081,1.11084
01/09/2020 14:54:00.464,1.11082,1.11084
01/09/2020 14:54:00.911,1.11083,1.11085
01/09/2020 14:54:01.013,1.11082,1.11085
01/09/2020 14:54:01.521,1.11082,1.11084
01/09/2020 14:54:01.622,1.11081,1.11083
01/09/2020 14:54:02.519,1.11080,1.11083
01/09/2020 14:54:05.299,1.11081,1.11083
01/09/2020 14:54:05.644,1.11080,1.11083
01/09/2020 14:54:19.505,1.11081,1.11083
01/09/2020 14:54:20.379,1.11081,1.11082
01/09/2020 14:54:20.430,1.11078,1.11079
01/09/2020 14:54:20.481,1.11077,1.11079
01/09/2020 14:54:20.582,1.11075,1.11078
01/09/2020 14:54:20.744,1.11075,1.11079
01/09/2020 14:54:21.374,1.11075,1.11078
01/09/2020 14:54:22.021,1.11075,1.11079
01/09/2020 14:54:24.125,1.11075,1.11078
01/09/2020 14:54:24.226,1.11076,1.11079
01/09/2020 14:54:24.328,1.11080,1.11081
01/09/2020 14:54:24.429,1.11080,1.11082
01/09/2020 14:54:24.714,1.11080,1.11083
01/09/2020 14:54:24.816,1.11080,1.11082
01/09/2020 14:54:25.853,1.11079,1.11082
01/09/2020 14:54:26.003,1.11080,1.11082
01/09/2020 14:54:26.289,1.11079,1.11082
01/09/2020 14:54:26.391,1.11078,1.11080
01/09/2020 14:54:28.182,1.11075,1.11079
01/09/2020 14:54:29.637,1.11075,1.11078
01/09/2020 14:54:42.080,1.11076,1.11078
01/09/2020 14:54:45.080,1.11075,1.11078
01/09/2020 14:54:46.434,1.11076,1.11078
01/09/2020 14:55:02.962,1.11076,1.11077
01/09/2020 14:55:05.447,1.11076,1.11078
01/09/2020 14:55:06.428,1.11075,1.11078
01/09/2020 14:55:17.054,1.11073,1.11074
01/09/2020 14:55:17.105,1.11071,1.11074
01/09/2020 14:55:18.010,1.11071,1.11072
01/09/2020 14:55:18.176,1.11071,1.11073
01/09/2020 14:55:21.065,1.11071,1.11072
01/09/2020 14:55:21.166,1.11071,1.11073
01/09/2020 14:55:21.318,1.11070,1.11073
01/09/2020 14:55:25.949,1.11070,1.11072
01/09/2020 14:55:27.279,1.11070,1.11073
01/09/2020 14:55:28.180,1.11070,1.11072
01/09/2020 14:55:28.569,1.11070,1.11073
01/09/2020 14:55:28.777,1.11070,1.11072
01/09/2020 14:55:29.284,1.11071,1.11072
01/09/2020 14:55:32.837,1.11070,1.11072
01/09/2020 14:55:33.145,1.11070,1.11073
01/09/2020 14:55:42.725,1.11070,1.11072
01/09/2020 14:55:42.877,1.11070,1.11073
01/09/2020 14:55:51.021,1.11070,1.11072
01/09/2020 14:55:51.180,1.11070,1.11073
01/09/2020 14:55:52.351,1.11070,1.11072
01/09/2020 14:55:54.060,1.11070,1.11073
01/09/2020 14:55:56.124,1.11070,1.11072
01/09/2020 14:55:56.226,1.11070,1.11073
01/09/2020 14:55:57.724,1.11070,1.11072
01/09/2020 14:55:59.275,1.11070,1.11073
01/09/2020 14:56:13.880,1.11071,1.11073
01/09/2020 14:56:14.898,1.11071,1.11072
01/09/2020 14:56:16.183,1.11071,1.11073
01/09/2020 14:56:16.963,1.11071,1.11072
01/09/2020 14:56:17.064,1.11071,1.11073
01/09/2020 14:56:17.165,1.11070,1.11071
01/09/2020 14:56:17.293,1.11071,1.11072
01/09/2020 14:56:17.614,1.11068,1.11069
01/09/2020 14:56:17.717,1.11066,1.11068
01/09/2020 14:56:19.351,1.11065,1.11066
01/09/2020 14:56:20.277,1.11066,1.11068
01/09/2020 14:56:29.008,1.11068,1.11069
01/09/2020 14:56:29.110,1.11070,1.11072
01/09/2020 14:56:29.212,1.11070,1.11073
01/09/2020 14:56:29.314,1.11070,1.11072
01/09/2020 14:56:29.492,1.11070,1.11073
01/09/2020 14:56:30.832,1.11070,1.11072
01/09/2020 14:56:30.933,1.11069,1.11072
01/09/2020 14:56:31.072,1.11070,1.11072
01/09/2020 14:56:32.364,1.11069,1.11070
01/09/2020 14:56:32.465,1.11068,1.11069
01/09/2020 14:56:32.567,1.11066,1.11069
01/09/2020 14:56:34.403,1.11065,1.11069
01/09/2020 14:56:34.505,1.11065,1.11068
01/09/2020 14:56:35.483,1.11066,1.11068
01/09/2020 14:56:37.498,1.11066,1.11069
01/09/2020 14:56:39.342,1.11065,1.11068
01/09/2020 14:56:42.916,1.11065,1.11067
01/09/2020 14:56:49.895,1.11064,1.11065
01/09/2020 14:56:49.999,1.11061,1.11064
01/09/2020 14:56:50.559,1.11063,1.11065
01/09/2020 14:56:50.706,1.11064,1.11066
01/09/2020 14:56:51.394,1.11064,1.11065
01/09/2020 14:56:51.495,1.11063,1.11065
01/09/2020 14:56:52.125,1.11064,1.11066
01/09/2020 14:56:54.736,1.11065,1.11067
01/09/2020 14:56:54.888,1.11065,1.11068
01/09/2020 14:57:00.216,1.11066,1.11068
01/09/2020 14:57:00.318,1.11067,1.11068
01/09/2020 14:57:00.913,1.11066,1.11068
01/09/2020 14:57:18.504,1.11067,1.11069
01/09/2020 14:57:18.557,1.11068,1.11070
01/09/2020 14:57:18.607,1.11070,1.11071
01/09/2020 14:57:19.179,1.11068,1.11070
01/09/2020 14:57:19.280,1.11069,1.11071
01/09/2020 14:57:19.506,1.11068,1.11070
01/09/2020 14:57:19.557,1.11067,1.11068
01/09/2020 14:57:19.659,1.11066,1.11068
01/09/2020 14:57:21.122,1.11067,1.11069
01/09/2020 14:57:21.224,1.11066,1.11069
01/09/2020 14:57:22.858,1.11067,1.11069
01/09/2020 14:57:24.501,1.11069,1.11070
01/09/2020 14:57:24.703,1.11069,1.11071
01/09/2020 14:57:24.856,1.11070,1.11071
01/09/2020 14:57:24.906,1.11070,1.11073
01/09/2020 14:57:26.099,1.11069,1.11073
01/09/2020 14:57:26.885,1.11070,1.11073
01/09/2020 14:57:27.910,1.11070,1.11072
01/09/2020 14:57:28.011,1.11070,1.11073
01/09/2020 14:57:29.763,1.11070,1.11072
01/09/2020 14:57:29.895,1.11070,1.11073
01/09/2020 14:57:33.092,1.11070,1.11072
01/09/2020 14:57:36.721,1.11070,1.11073
01/09/2020 14:57:37.589,1.11070,1.11072
01/09/2020 14:57:37.736,1.11070,1.11073
01/09/2020 14:57:38.311,1.11070,1.11072
01/09/2020 14:57:43.837,1.11069,1.11072
01/09/2020 14:57:44.718,1.11069,1.11073
01/09/2020 14:57:44.998,1.11068,1.11071
01/09/2020 14:57:45.100,1.11069,1.11070
01/09/2020 14:57:45.201,1.11069,1.11071
01/09/2020 14:57:51.157,1.11068,1.11069
01/09/2020 14:57:54.407,1.11067,1.11068
01/09/2020 14:57:54.458,1.11068,1.11070
01/09/2020 14:57:54.559,1.11068,1.11071
01/09/2020 14:57:55.159,1.11068,1.11069
01/09/2020 14:57:55.261,1.11067,1.11068
01/09/2020 14:57:55.363,1.11066,1.11068
01/09/2020 14:57:56.734,1.11067,1.11068
01/09/2020 14:57:59.293,1.11066,1.11068
01/09/2020 14:58:04.256,1.11067,1.11068
01/09/2020 14:58:04.679,1.11067,1.11069
01/09/2020 14:58:05.415,1.11067,1.11069
01/09/2020 14:58:05.517,1.11069,1.11070
01/09/2020 14:58:05.619,1.11069,1.11071
01/09/2020 14:58:06.089,1.11069,1.11070
01/09/2020 14:58:06.191,1.11069,1.11071
01/09/2020 14:58:06.306,1.11068,1.11069
01/09/2020 14:58:06.407,1.11066,1.11069
01/09/2020 14:58:06.509,1.11067,1.11069
01/09/2020 14:58:14.811,1.11066,1.11068
01/09/2020 14:58:18.711,1.11065,1.11068
01/09/2020 14:58:18.813,1.11064,1.11068
01/09/2020 14:58:21.025,1.11064,1.11067
01/09/2020 14:58:21.738,1.11064,1.11068
01/09/2020 14:58:21.839,1.11066,1.11068
01/09/2020 14:58:38.434,1.11065,1.11068
01/09/2020 14:58:38.536,1.11065,1.11067
01/09/2020 14:58:40.379,1.11065,1.11068
01/09/2020 14:58:41.829,1.11065,1.11067
01/09/2020 14:58:42.158,1.11065,1.11068
01/09/2020 14:58:45.055,1.11065,1.11067
01/09/2020 14:58:45.156,1.11065,1.11068
01/09/2020 14:58:49.599,1.11065,1.11066
01/09/2020 14:58:49.700,1.11065,1.11067
01/09/2020 14:58:51.023,1.11065,1.11066
01/09/2020 14:58:52.344,1.11065,1.11068
01/09/2020 14:58:52.470,1.11065,1.11067
01/09/2020 14:58:52.571,1.11065,1.11068
01/09/2020 14:58:53.051,1.11065,1.11067
01/09/2020 14:58:53.152,1.11064,1.11067
01/09/2020 14:58:59.622,1.11065,1.11067
01/09/2020 14:59:01.112,1.11063,1.11066
01/09/2020 14:59:01.163,1.11065,1.11066
01/09/2020 14:59:03.483,1.11065,1.11067
01/09/2020 14:59:06.078,1.11064,1.11067
01/09/2020 14:59:07.122,1.11065,1.11067
01/09/2020 14:59:07.442,1.11066,1.11068
01/09/2020 14:59:07.913,1.11064,1.11067
01/09/2020 14:59:10.328,1.11064,1.11068
01/09/2020 14:59:11.872,1.11064,1.11067
01/09/2020 14:59:12.262,1.11064,1.11068
01/09/2020 14:59:12.871,1.11066,1.11068
01/09/2020 14:59:12.973,1.11066,1.11069
01/09/2020 14:59:13.074,1.11066,1.11068
01/09/2020 14:59:14.860,1.11065,1.11068
01/09/2020 14:59:15.943,1.11066,1.11068
01/09/2020 14:59:17.216,1.11065,1.11068
01/09/2020 14:59:17.929,1.11066,1.11068
01/09/2020 14:59:20.067,1.11066,1.11067
01/09/2020 14:59:22.772,1.11065,1.11067
01/09/2020 14:59:24.867,1.11064,1.11067
01/09/2020 14:59:24.969,1.11065,1.11066
01/09/2020 14:59:25.070,1.11064,1.11066
01/09/2020 14:59:25.560,1.11064,1.11067
01/09/2020 14:59:26.202,1.11064,1.11066
01/09/2020 14:59:26.636,1.11064,1.11067
01/09/2020 14:59:28.455,1.11064,1.11066
01/09/2020 14:59:29.471,1.11063,1.11066
01/09/2020 14:59:29.820,1.11064,1.11067
01/09/2020 14:59:30.109,1.11064,1.11066
01/09/2020 14:59:32.076,1.11065,1.11066
01/09/2020 14:59:32.491,1.11064,1.11067
01/09/2020 14:59:33.933,1.11063,1.11067
01/09/2020 14:59:34.043,1.11064,1.11067
01/09/2020 14:59:34.144,1.11064,1.11066
01/09/2020 14:59:34.398,1.11064,1.11067
01/09/2020 14:59:35.326,1.11064,1.11066
01/09/2020 14:59:35.427,1.11064,1.11067
01/09/2020 14:59:35.657,1.11064,1.11066
01/09/2020 14:59:35.974,1.11064,1.11067
01/09/2020 14:59:36.114,1.11064,1.11065
01/09/2020 14:59:36.655,1.11064,1.11067
01/09/2020 14:59:40.100,1.11065,1.11067
01/09/2020 14:59:40.668,1.11065,1.11068
01/09/2020 14:59:40.820,1.11066,1.11068
01/09/2020 14:59:41.015,1.11065,1.11068
01/09/2020 14:59:41.135,1.11065,1.11067
01/09/2020 14:59:41.237,1.11065,1.11066
01/09/2020 14:59:42.099,1.11065,1.11067
01/09/2020 14:59:42.202,1.11065,1.11068
01/09/2020 14:59:42.523,1.11065,1.11067
01/09/2020 14:59:42.624,1.11065,1.11068
01/09/2020 14:59:43.109,1.11065,1.11067
01/09/2020 14:59:44.215,1.11065,1.11068
01/09/2020 14:59:46.098,1.11065,1.11067
01/09/2020 14:59:46.675,1.11065,1.11068
01/09/2020 14:59:46.982,1.11065,1.11067
01/09/2020 14:59:48.100,1.11065,1.11068
01/09/2020 14:59:48.631,1.11065,1.11066
01/09/2020 14:59:48.735,1.11063,1.11064
01/09/2020 14:59:48.836,1.11063,1.11064
01/09/2020 14:59:48.887,1.11061,1.11063
01/09/2020 14:59:50.552,1.11060,1.11063
01/09/2020 14:59:51.031,1.11059,1.11061
01/09/2020 14:59:52.130,1.11059,1.11060
01/09/2020 14:59:53.267,1.11059,1.11061
01/09/2020 14:59:54.121,1.11059,1.11062
01/09/2020 14:59:56.065,1.11061,1.11062
01/09/2020 14:59:56.217,1.11060,1.11062
01/09/2020 14:59:59.053,1.11059,1.11062
01/09/2020 14:59:59.825,1.11061,1.11062
01/09/2020 15:00:00.088,1.11060,1.11062
01/09/2020 15:00:00.291,1.11059,1.11062
01/09/2020 15:00:03.345,1.11059,1.11061
01/09/2020 15:00:05.680,1.11059,1.11060
01/09/2020 15:00:05.905,1.11059,1.11061
01/09/2020 15:00:09.358,1.11059,1.11060
01/09/2020 15:00:12.629,1.11059,1.11061
01/09/2020 15:00:13.234,1.11057,1.11058
01/09/2020 15:00:13.285,1.11056,1.11058
01/09/2020 15:00:15.059,1.11055,1.11056
01/09/2020 15:00:17.405,1.11055,1.11057
01/09/2020 15:00:17.507,1.11055,1.11056
01/09/2020 15:00:18.202,1.11054,1.11057
01/09/2020 15:00:19.085,1.11055,1.11057
01/09/2020 15:00:19.187,1.11054,1.11057
01/09/2020 15:00:19.678,1.11054,1.11056
01/09/2020 15:00:19.780,1.11054,1.11056
01/09/2020 15:00:19.990,1.11054,1.11056
01/09/2020 15:00:20.185,1.11053,1.11056
01/09/2020 15:00:21.030,1.11053,1.11057
01/09/2020 15:00:24.735,1.11053,1.11056
01/09/2020 15:00:24.970,1.11053,1.11057
01/09/2020 15:00:26.033,1.11054,1.11057
01/09/2020 15:00:26.162,1.11054,1.11056
01/09/2020 15:00:26.317,1.11053,1.11057
01/09/2020 15:00:28.499,1.11053,1.11056
01/09/2020 15:00:28.834,1.11053,1.11057
01/09/2020 15:00:28.956,1.11054,1.11057
01/09/2020 15:00:30.359,1.11053,1.11057
01/09/2020 15:00:31.633,1.11053,1.11056
01/09/2020 15:00:31.734,1.11054,1.11056
01/09/2020 15:00:31.836,1.11053,1.11056
01/09/2020 15:00:32.040,1.11053,1.11054
01/09/2020 15:00:32.142,1.11051,1.11055
01/09/2020 15:00:32.445,1.11051,1.11054
01/09/2020 15:00:32.816,1.11051,1.11053
01/09/2020 15:00:32.968,1.11051,1.11052
01/09/2020 15:00:33.071,1.11050,1.11052
01/09/2020 15:00:36.534,1.11051,1.11052
01/09/2020 15:00:36.635,1.11050,1.11052
01/09/2020 15:00:36.736,1.11050,1.11053
01/09/2020 15:00:39.208,1.11051,1.11052
01/09/2020 15:00:39.259,1.11053,1.11054
01/09/2020 15:00:39.311,1.11053,1.11055
01/09/2020 15:00:39.413,1.11054,1.11055
01/09/2020 15:00:39.704,1.11053,1.11055
01/09/2020 15:00:41.184,1.11054,1.11055
01/09/2020 15:00:41.285,1.11053,1.11055
01/09/2020 15:00:41.381,1.11054,1.11056
01/09/2020 15:00:41.436,1.11055,1.11057
01/09/2020 15:00:49.073,1.11054,1.11056
01/09/2020 15:00:54.162,1.11055,1.11057
01/09/2020 15:00:54.758,1.11056,1.11057
01/09/2020 15:00:57.164,1.11058,1.11060
01/09/2020 15:00:57.266,1.11059,1.11061
01/09/2020 15:00:59.078,1.11059,1.11062
01/09/2020 15:01:08.005,1.11058,1.11059
01/09/2020 15:01:08.107,1.11057,1.11058
01/09/2020 15:01:08.560,1.11056,1.11058
01/09/2020 15:01:09.894,1.11057,1.11058
01/09/2020 15:01:19.596,1.11057,1.11059
01/09/2020 15:01:20.225,1.11057,1.11060
01/09/2020 15:01:20.630,1.11057,1.11059
01/09/2020 15:01:22.534,1.11056,1.11059
01/09/2020 15:01:25.684,1.11056,1.11058
01/09/2020 15:01:27.307,1.11057,1.11058
01/09/2020 15:01:27.458,1.11056,1.11058
01/09/2020 15:01:27.660,1.11057,1.11058
01/09/2020 15:01:30.080,1.11057,1.11059
01/09/2020 15:01:30.668,1.11056,1.11059
01/09/2020 15:01:36.937,1.11056,1.11058
01/09/2020 15:01:37.038,1.11055,1.11057
01/09/2020 15:01:38.085,1.11056,1.11058
01/09/2020 15:01:40.605,1.11056,1.11057
01/09/2020 15:01:44.838,1.11055,1.11056
01/09/2020 15:01:44.939,1.11055,1.11057
01/09/2020 15:01:45.040,1.11055,1.11058
01/09/2020 15:01:45.142,1.11055,1.11057
01/09/2020 15:01:49.471,1.11056,1.11057
01/09/2020 15:01:57.578,1.11056,1.11058
01/09/2020 15:01:58.203,1.11057,1.11058
01/09/2020 15:01:58.406,1.11057,1.11059
01/09/2020 15:01:58.507,1.11057,1.11058
01/09/2020 15:02:00.798,1.11056,1.11058
01/09/2020 15:02:08.169,1.11057,1.11059
01/09/2020 15:02:08.826,1.11059,1.11060
01/09/2020 15:02:08.877,1.11058,1.11061
01/09/2020 15:02:09.216,1.11059,1.11061
01/09/2020 15:02:11.144,1.11059,1.11060
01/09/2020 15:02:11.246,1.11058,1.11059
01/09/2020 15:02:11.348,1.11058,1.11059
01/09/2020 15:02:12.166,1.11057,1.11059
01/09/2020 15:02:12.244,1.11056,1.11058
01/09/2020 15:02:12.346,1.11057,1.11060
01/09/2020 15:02:12.447,1.11057,1.11059
01/09/2020 15:02:12.650,1.11058,1.11059
01/09/2020 15:02:13.149,1.11057,1.11059
01/09/2020 15:02:16.329,1.11059,1.11060
01/09/2020 15:02:16.381,1.11061,1.11062
01/09/2020 15:02:16.482,1.11061,1.11063
01/09/2020 15:02:20.152,1.11061,1.11062
01/09/2020 15:02:20.253,1.11061,1.11063
01/09/2020 15:02:25.748,1.11061,1.11062
01/09/2020 15:02:25.849,1.11061,1.11063
01/09/2020 15:02:33.878,1.11060,1.11062
01/09/2020 15:02:33.980,1.11060,1.11062
01/09/2020 15:02:34.081,1.11060,1.11062
01/09/2020 15:02:36.434,1.11061,1.11063
01/09/2020 15:02:37.195,1.11062,1.11063
01/09/2020 15:02:38.170,1.11061,1.11063
01/09/2020 15:02:38.906,1.11061,1.11062
01/09/2020 15:02:39.605,1.11061,1.11063
01/09/2020 15:02:39.808,1.11061,1.11062
01/09/2020 15:02:40.216,1.11062,1.11063
01/09/2020 15:02:40.334,1.11061,1.11063
01/09/2020 15:02:49.098,1.11062,1.11063
01/09/2020 15:02:49.416,1.11061,1.11062
01/09/2020 15:02:49.518,1.11061,1.11062
01/09/2020 15:02:55.031,1.11059,1.11061
01/09/2020 15:02:55.173,1.11058,1.11059
01/09/2020 15:02:55.274,1.11057,1.11059
01/09/2020 15:02:55.579,1.11058,1.11059
01/09/2020 15:02:55.735,1.11057,1.11059
01/09/2020 15:02:56.300,1.11057,1.11058
01/09/2020 15:02:56.447,1.11056,1.11058
01/09/2020 15:02:56.897,1.11057,1.11058
01/09/2020 15:02:57.223,1.11056,1.11058
01/09/2020 15:02:59.744,1.11056,1.11059
01/09/2020 15:03:00.102,1.11057,1.11059
01/09/2020 15:03:00.314,1.11059,1.11060
01/09/2020 15:03:09.273,1.11059,1.11061
01/09/2020 15:03:18.820,1.11059,1.11060
01/09/2020 15:03:21.390,1.11059,1.11061
01/09/2020 15:03:27.447,1.11059,1.11060
01/09/2020 15:03:27.758,1.11059,1.11061
01/09/2020 15:03:28.208,1.11058,1.11060
01/09/2020 15:03:28.259,1.11057,1.11059
01/09/2020 15:03:28.360,1.11057,1.11058
01/09/2020 15:03:30.205,1.11057,1.11059
01/09/2020 15:03:32.709,1.11056,1.11058
01/09/2020 15:03:34.203,1.11057,1.11059
01/09/2020 15:03:38.041,1.11056,1.11058
01/09/2020 15:03:40.363,1.11056,1.11057
01/09/2020 15:03:41.787,1.11056,1.11058
01/09/2020 15:03:45.303,1.11057,1.11058
01/09/2020 15:03:50.646,1.11056,1.11058
01/09/2020 15:03:51.411,1.11056,1.11057
01/09/2020 15:03:51.512,1.11055,1.11057
01/09/2020 15:03:51.677,1.11056,1.11057
01/09/2020 15:04:10.740,1.11055,1.11057
01/09/2020 15:04:28.545,1.11058,1.11059
01/09/2020 15:04:28.646,1.11058,1.11060
01/09/2020 15:04:29.064,1.11059,1.11060
01/09/2020 15:04:29.614,1.11058,1.11059
01/09/2020 15:04:29.919,1.11057,1.11059
01/09/2020 15:04:30.021,1.11058,1.11059
01/09/2020 15:04:30.723,1.11057,1.11059
01/09/2020 15:04:35.932,1.11058,1.11059
01/09/2020 15:04:36.879,1.11057,1.11059
01/09/2020 15:04:47.463,1.11058,1.11059
01/09/2020 15:04:47.666,1.11057,1.11058
01/09/2020 15:04:49.855,1.11057,1.11059
01/09/2020 15:04:50.007,1.11057,1.11058
01/09/2020 15:04:50.341,1.11057,1.11059
01/09/2020 15:04:51.079,1.11057,1.11058
01/09/2020 15:04:54.095,1.11057,1.11059
01/09/2020 15:04:57.079,1.11057,1.11058
01/09/2020 15:04:57.276,1.11058,1.11059
01/09/2020 15:05:01.965,1.11057,1.11058
01/09/2020 15:05:02.447,1.11056,1.11058
01/09/2020 15:05:14.591,1.11056,1.11057
01/09/2020 15:05:14.642,1.11054,1.11055
01/09/2020 15:05:14.764,1.11053,1.11055
01/09/2020 15:05:30.723,1.11055,1.11056
01/09/2020 15:05:34.029,1.11053,1.11055
01/09/2020 15:05:47.977,1.11056,1.11057
01/09/2020 15:05:57.081,1.11055,1.11057
01/09/2020 15:05:58.420,1.11056,1.11057
01/09/2020 15:05:58.521,1.11056,1.11058
01/09/2020 15:06:01.097,1.11057,1.11058
01/09/2020 15:06:01.267,1.11056,1.11058
01/09/2020 15:06:03.973,1.11057,1.11058
01/09/2020 15:06:05.105,1.11056,1.11058
01/09/2020 15:06:05.206,1.11057,1.11058
01/09/2020 15:06:06.869,1.11056,1.11058
01/09/2020 15:06:11.096,1.11057,1.11058
01/09/2020 15:06:14.505,1.11056,1.11058
01/09/2020 15:06:15.475,1.11056,1.11059
01/09/2020 15:06:17.635,1.11057,1.11059
01/09/2020 15:06:19.253,1.11056,1.11059
01/09/2020 15:06:19.885,1.11056,1.11058
01/09/2020 15:06:19.986,1.11056,1.11059
01/09/2020 15:06:20.302,1.11057,1.11058
01/09/2020 15:06:21.363,1.11056,1.11058
01/09/2020 15:06:21.762,1.11057,1.11058
01/09/2020 15:06:22.169,1.11056,1.11058
01/09/2020 15:06:23.918,1.11057,1.11058
01/09/2020 15:06:24.019,1.11056,1.11058
01/09/2020 15:06:25.038,1.11057,1.11058
01/09/2020 15:06:27.426,1.11056,1.11058
01/09/2020 15:06:27.528,1.11055,1.11058
01/09/2020 15:06:27.630,1.11055,1.11056
01/09/2020 15:06:27.732,1.11055,1.11057
01/09/2020 15:06:28.324,1.11055,1.11056
01/09/2020 15:06:29.724,1.11055,1.11057
01/09/2020 15:06:30.399,1.11056,1.11057
01/09/2020 15:06:30.501,1.11055,1.11057
01/09/2020 15:06:42.068,1.11056,1.11057
01/09/2020 15:06:53.748,1.11056,1.11058
01/09/2020 15:06:54.079,1.11056,1.11057
01/09/2020 15:06:58.653,1.11056,1.11058
01/09/2020 15:07:03.079,1.11056,1.11057
01/09/2020 15:07:04.921,1.11057,1.11058
01/09/2020 15:07:05.023,1.11059,1.11060
01/09/2020 15:07:05.074,1.11059,1.11061
01/09/2020 15:07:05.546,1.11058,1.11059
01/09/2020 15:07:05.647,1.11057,1.11059
01/09/2020 15:07:05.749,1.11057,1.11058
01/09/2020 15:07:08.464,1.11055,1.11057
01/09/2020 15:07:14.834,1.11055,1.11058
01/09/2020 15:07:14.885,1.11057,1.11059
01/09/2020 15:07:15.031,1.11057,1.11058
01/09/2020 15:07:15.132,1.11057,1.11059
01/09/2020 15:07:18.927,1.11056,1.11059
01/09/2020 15:07:39.044,1.11056,1.11058
01/09/2020 15:07:40.038,1.11056,1.11059
01/09/2020 15:07:40.139,1.11058,1.11061
01/09/2020 15:07:44.984,1.11059,1.11061
01/09/2020 15:07:45.086,1.11058,1.11062
01/09/2020 15:07:45.598,1.11059,1.11062
01/09/2020 15:07:45.974,1.11058,1.11062
